procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 2061824  48396 1154600    0    0     0     0  455  630  4  1 96  0  0  0 2026-09-21 15:51:33
 0  0      0 2061572  48396 1154600    0    0     0  1416  494  644  3  1 96  0  0  0 2026-09-21 15:51:34
 0  0      0 2061572  48396 1154600    0    0     0     0  462  618  4  1 96  0  0  0 2026-09-21 15:51:35
 0  0      0 2061572  48396 1154604    0    0     0     0  472  634  3  1 96  0  0  0 2026-09-21 15:51:36
 0  0      0 2061572  48396 1154604    0    0     0     0  337  498  2  0 98  0  0  0 2026-09-21 15:51:37
 0  0      0 2061572  48396 1154604    0    0     0     0  478  652  3  1 96  0  0  0 2026-09-21 15:51:38
 0  0      0 2060816  48396 1154604    0    0     0     0  461  617  3  1 96  0  0  0 2026-09-21 15:51:39
 0  0      0 2060816  48396 1154608    0    0     0     0  473  622  3  1 96  0  0  0 2026-09-21 15:51:40
 0  0      0 2060816  48396 1154608    0    0     0     0  452  603  3  1 96  0  0  0 2026-09-21 15:51:41
 0  0      0 2060816  48396 1154608    0    0     0     0  470  629  3  1 96  0  0  0 2026-09-21 15:51:42
 0  0      0 2062288  48396 1154608    0    0     0     0  452  613  4  1 96  0  0  0 2026-09-21 15:51:43
 0  0      0 2061552  48396 1154608    0    0     0    12  465  623  3  1 96  0  0  0 2026-09-21 15:51:44
 0  0      0 2061544  48396 1154608    0    0     0  3720  364  513  2  1 98  1  0  0 2026-09-21 15:51:45
 0  0      0 2061544  48396 1154612    0    0     0     0  487  643  3  1 96  0  0  0 2026-09-21 15:51:46
 0  0      0 2061544  48396 1154616    0    0     0    16  458  619  3  1 96  0  0  0 2026-09-21 15:51:47
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 2063652  48396 1154616    0    0     0    20  479  627  4  0 96  0  0  0 2026-09-21 15:51:48
 0  0      0 2061876  48396 1154620    0    0     0     0  468  614  3  1 95  0  0  0 2026-09-21 15:51:49
 0  0      0 2061876  48396 1154620    0    0     0     0  465  630  3  1 96  0  0  0 2026-09-21 15:51:50
 0  0      0 2061876  48396 1154620    0    0     0     0  464  609  3  1 96  0  0  0 2026-09-21 15:51:51
 1  0      0 2061876  48396 1154620    0    0     0     0  448  608  3  1 96  0  0  0 2026-09-21 15:51:52
 0  0      0 2061876  48396 1154620    0    0     0     0  377  531  2  1 97  0  0  0 2026-09-21 15:51:53
 1  0      0 2051328  48396 1154632    0    0     0     0  865 1039  9  2 89  0  0  0 2026-09-21 15:51:54
