procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 2  0      0 1510632  84132 2047780    0    0     0     0   34   41  0  0 100  0  0  0 2026-09-21 16:51:36
 1  0      0 1510632  84136 2047780    0    0     0   124   37   55  0  0 100  0  0  0 2026-09-21 16:51:37
 1  0      0 1510632  84136 2047780    0    0     0     0   42   49  0  0 100  0  0  0 2026-09-21 16:51:38
 1  0      0 1510632  84136 2047780    0    0     0     0   25   37  0  0 100  0  0  0 2026-09-21 16:51:39
 1  0      0 1510632  84136 2047780    0    0     0     0   29   41  1  0 100  0  0  0 2026-09-21 16:51:40
 2  0      0 1510632  84136 2047780    0    0     0     0   27   41  0  0 100  0  0  0 2026-09-21 16:51:41
 1  0      0 1510632  84136 2047780    0    0     0     0   59   55  0  0 100  0  0  0 2026-09-21 16:51:42
 1  0      0 1510632  84136 2047780    0    0     0     0   30   34  0  0 100  0  0  0 2026-09-21 16:51:43
 1  0      0 1510632  84136 2047780    0    0     0     0   25   39  0  0 100  0  0  0 2026-09-21 16:51:44
 1  0      0 1510632  84136 2047780    0    0     0     0   34   41  0  0 100  0  0  0 2026-09-21 16:51:45
 1  0      0 1510632  84136 2047780    0    0     0     0   46   47  0  0 100  0  0  0 2026-09-21 16:51:46
 1  0      0 1510632  84136 2047780    0    0     0     0   27   40  0  0 100  0  0  0 2026-09-21 16:51:47
 0  0      0 1510632  84136 2047780    0    0     0     0   28   34  0  1 100  0  0  0 2026-09-21 16:51:48
 0  0      0 1510632  84136 2047780    0    0     0     8   41   46  0  0 100  0  0  0 2026-09-21 16:51:49
 0  0      0 1510632  84136 2047784    0    0     0     0   55   56  0  0 100  0  0  0 2026-09-21 16:51:50
 0  0      0 1510632  84136 2047784    0    0     0     0   30   38  0  0 100  0  0  0 2026-09-21 16:51:51
 0  0      0 1510632  84136 2047784    0    0     0     0   34   43  0  0 100  0  0  0 2026-09-21 16:51:52
 0  0      0 1510632  84136 2047788    0    0     0     0   29   34  0  0 100  0  0  0 2026-09-21 16:51:53
 0  0      0 1510632  84136 2047788    0    0     0     0   47   53  0  1 100  0  0  0 2026-09-21 16:51:54
 0  0      0 1510632  84136 2047788    0    0     0     0   29   37  0  0 100  0  0  0 2026-09-21 16:51:55
 0  0      0 1510632  84136 2047788    0    0     0     0   28   38  0  0 100  0  0  0 2026-09-21 16:51:56
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 1510632  84136 2047788    0    0     0     0   38   43  0  0 100  0  0  0 2026-09-21 16:51:57
 0  0      0 1510632  84136 2047788    0    0     0     0   54   53  0  0 100  0  0  0 2026-09-21 16:51:58
 0  0      0 1510632  84136 2047788    0    0     0     0   31   35  0  0 100  0  0  0 2026-09-21 16:51:59
 0  0      0 1510632  84136 2047788    0    0     0     0   31   41  0  1 100  0  0  0 2026-09-21 16:52:00
 0  0      0 1510632  84136 2047788    0    0     0     0   89  110  1  0 100  0  0  0 2026-09-21 16:52:01
 0  0      0 1510632  84136 2047788    0    0     0     0   53   56  0  0 100  0  0  0 2026-09-21 16:52:02
 0  0      0 1510632  84136 2047788    0    0     0     0   33   36  0  0 100  0  0  0 2026-09-21 16:52:03
 0  0      0 1510632  84136 2047788    0    0     0     0   26   39  0  0 100  0  0  0 2026-09-21 16:52:04
 0  0      0 1510632  84136 2047788    0    0     0     0   38   43  0  0 100  0  0  0 2026-09-21 16:52:05
 0  0      0 1510632  84140 2047784    0    0     0    48   50   56  0  0 100  0  0  0 2026-09-21 16:52:06
 0  0      0 1510632  84140 2047784    0    0     0     0   30   38  0  0 99  0  0  0 2026-09-21 16:52:07
 0  0      0 1510632  84140 2047788    0    0     0   116   45   48  0  0 100  0  0  0 2026-09-21 16:52:08
 0  0      0 1510632  84140 2047788    0    0     0     0   25   38  0  0 100  0  0  0 2026-09-21 16:52:09
 0  0      0 1510632  84140 2047788    0    0     0     0   47   49  0  0 100  0  0  0 2026-09-21 16:52:10
 0  0      0 1510632  84140 2047788    0    0     0     0   25   34  0  0 100  0  0  0 2026-09-21 16:52:11
 0  0      0 1510632  84140 2047788    0    0     0     0   29   38  0  0 100  0  0  0 2026-09-21 16:52:12
 0  0      0 1510632  84140 2047788    0    0     0     0   28   44  0  0 100  0  0  0 2026-09-21 16:52:13
 0  0      0 1510632  84140 2047788    0    0     0     0   50   50  1  0 100  0  0  0 2026-09-21 16:52:14
 0  0      0 1510632  84140 2047788    0    0     0     0   24   35  0  0 100  0  0  0 2026-09-21 16:52:15
 0  0      0 1510632  84140 2047788    0    0     0     0   25   38  0  0 100  0  0  0 2026-09-21 16:52:16
 0  0      0 1510632  84140 2047788    0    0     0     0   31   41  0  0 100  0  0  0 2026-09-21 16:52:17
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 1510632  84140 2047788    0    0     0     0   43   48  0  0 100  0  0  0 2026-09-21 16:52:18
 0  0      0 1510632  84140 2047788    0    0     0     0   25   34  0  0 100  0  0  0 2026-09-21 16:52:19
 0  0      0 1510632  84140 2047788    0    0     0    16   37   46  1  0 100  0  0  0 2026-09-21 16:52:20
 0  0      0 1510632  84140 2047788    0    0     0     0   35   45  0  0 100  0  0  0 2026-09-21 16:52:21
 0  0      0 1510632  84140 2047788    0    0     0     0   37   51  0  0 100  0  0  0 2026-09-21 16:52:22
 0  0      0 1510632  84140 2047788    0    0     0     0   49   51  0  0 100  0  0  0 2026-09-21 16:52:23
 0  0      0 1501560  84140 2047796    0    0     0     4 1001 1067 14  4 83  0  0  0 2026-09-21 16:52:24
