procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 1  0      0 1499600  84180 2048060    0    0   175   732  400    2  3  1 95  1  0  0 2026-09-21 16:54:49
 0  0      0 1498880  84180 2048044    0    0     0     0  174  220  0  1 100  0  0  0 2026-09-21 16:54:50
 0  0      0 1500728  84180 2048044    0    0     0     0   41   48  0  0 100  0  0  0 2026-09-21 16:54:51
 0  0      0 1502540  84180 2048044    0    0     0     0   35   47  0  0 100  0  0  0 2026-09-21 16:54:52
 0  0      0 1504124  84180 2048044    0    0     0     0   36   55  0  0 100  0  0  0 2026-09-21 16:54:53
 0  0      0 1504124  84180 2048044    0    0     0     0   29   45  0  0 100  0  0  0 2026-09-21 16:54:54
 0  0      0 1505512  84180 2048044    0    0     0     0   27   41  0  0 100  0  0  0 2026-09-21 16:54:55
 0  0      0 1505892  84180 2048044    0    0     0     0   40   45  0  0 100  0  0  0 2026-09-21 16:54:56
 0  0      0 1505892  84180 2048044    0    0     0     0   30   47  0  0 100  0  0  0 2026-09-21 16:54:57
 0  0      0 1505892  84180 2048044    0    0     0     0   38   41  0  0 100  0  0  0 2026-09-21 16:54:58
 0  0      0 1505892  84180 2048044    0    0     0     0   36   39  0  0 100  0  0  0 2026-09-21 16:54:59
 0  0      0 1505892  84180 2048044    0    0     0     0   27   38  0  0 100  0  0  0 2026-09-21 16:55:00
 1  0      0 1506012  84180 2048044    0    0     0     0  106  135  1  1 99  0  0  0 2026-09-21 16:55:01
 1  0      0 1506012  84180 2048044    0    0     0     0   32   39  0  0 100  0  0  0 2026-09-21 16:55:02
 1  0      0 1506012  84180 2048044    0    0     0     0   33   46  0  0 100  0  0  0 2026-09-21 16:55:03
 1  0      0 1506012  84180 2048044    0    0     0     0   26   35  0  0 100  0  0  0 2026-09-21 16:55:04
 1  0      0 1506012  84180 2048044    0    0     0     0   33   49  0  1 100  0  0  0 2026-09-21 16:55:05
 1  0      0 1506012  84180 2048044    0    0     0     0   33   38  0  0 100  0  0  0 2026-09-21 16:55:06
 1  0      0 1506012  84180 2048044    0    0     0     0   40   45  0  0 100  0  0  0 2026-09-21 16:55:07
 1  0      0 1506012  84180 2048044    0    0     0     0   27   33  0  0 100  0  0  0 2026-09-21 16:55:08
 1  0      0 1506012  84180 2048044    0    0     0     0   39   47  0  0 100  0  0  0 2026-09-21 16:55:09
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 1  0      0 1506012  84180 2048044    0    0     0     0   38   42  0  0 100  0  0  0 2026-09-21 16:55:10
 1  0      0 1506012  84180 2048044    0    0     0     0   29   39  0  0 100  0  0  0 2026-09-21 16:55:11
 1  0      0 1506012  84180 2048044    0    0     0     0   36   41  0  0 100  0  0  0 2026-09-21 16:55:12
 1  0      0 1506012  84180 2048044    0    0     0     0   24   43  0  0 99  0  0  0 2026-09-21 16:55:13
 1  0      0 1506012  84180 2048044    0    0     0     0   27   41  0  0 100  0  0  0 2026-09-21 16:55:14
 1  0      0 1506012  84184 2048040    0    0     0   124   31   45  0  0 100  0  0  0 2026-09-21 16:55:15
 0  0      0 1506012  84184 2048044    0    0     0 10144  109  138  0  0 99  1  0  0 2026-09-21 16:55:16
 0  0      0 1506012  84184 2048044    0    0     0     0   32   50  0  0 100  0  0  0 2026-09-21 16:55:17
 0  0      0 1506012  84184 2048044    0    0     0     0   35   37  0  0 100  0  0  0 2026-09-21 16:55:18
 0  0      0 1506012  84184 2048044    0    0     0     0   35   37  0  0 100  0  0  0 2026-09-21 16:55:19
 0  0      0 1506012  84184 2048044    0    0     0     0   24   35  0  0 100  0  0  0 2026-09-21 16:55:20
 0  0      0 1506012  84184 2048044    0    0     0     8   47   44  0  0 100  0  0  0 2026-09-21 16:55:21
 0  0      0 1506012  84184 2048044    0    0     0     0   35   50  0  0 100  0  0  0 2026-09-21 16:55:22
 0  0      0 1506012  84184 2048044    0    0     0     0   32   37  0  0 100  0  0  0 2026-09-21 16:55:23
 0  0      0 1506012  84184 2048048    0    0     0     0   29   37  0  1 100  0  0  0 2026-09-21 16:55:24
 0  0      0 1506012  84184 2048052    0    0     0     0   29   43  0  0 100  0  0  0 2026-09-21 16:55:25
 0  0      0 1506012  84184 2048052    0    0     0     0   34   39  0  0 100  0  0  0 2026-09-21 16:55:26
 0  0      0 1506012  84184 2048052    0    0     0     0   31   41  0  1 100  0  0  0 2026-09-21 16:55:27
 0  0      0 1506012  84184 2048052    0    0     0     0   37   41  0  0 100  0  0  0 2026-09-21 16:55:28
 0  0      0 1506012  84184 2048052    0    0     0     0   39   43  0  0 100  0  0  0 2026-09-21 16:55:29
 0  0      0 1506012  84184 2048052    0    0     0     0   38   45  0  0 100  0  0  0 2026-09-21 16:55:30
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 1506012  84184 2048052    0    0     0     0   31   37  0  0 100  0  0  0 2026-09-21 16:55:31
 0  0      0 1506012  84184 2048052    0    0     0     0   33   37  0  0 100  0  0  0 2026-09-21 16:55:32
 0  0      0 1506012  84184 2048052    0    0     0     0   39   43  0  0 100  0  0  0 2026-09-21 16:55:33
