procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 2203300  47120 1019444    0    0     0     0  496  645  4  1 96  0  0  0 2026-09-21 16:00:00
 0  0      0 2203300  47128 1019452    0    0     0    64  576  710  4  1 96  0  0  0 2026-09-21 16:00:01
 0  0      0 2203300  47128 1019452    0    0     0     0  494  664  4  1 96  0  0  0 2026-09-21 16:00:02
 0  0      0 2203300  47128 1019452    0    0     0     0  543  761  4  1 95  0  0  0 2026-09-21 16:00:03
 0  0      0 2203300  47128 1019452    0    0     0     0  463  626  3  1 96  0  0  0 2026-09-21 16:00:04
 0  0      0 2203300  47128 1019452    0    0     0     0  457  616  3  1 96  0  0  0 2026-09-21 16:00:05
 2  0      0 2203300  47128 1019452    0    0     0     0  391  554  3  1 97  0  0  0 2026-09-21 16:00:06
 0  0      0 2203300  47128 1019452    0    0     0     0  450  624  3  1 97  0  0  0 2026-09-21 16:00:07
 0  0      0 2203300  47128 1019452    0    0     0     0  476  626  4  1 96  0  0  0 2026-09-21 16:00:08
 0  0      0 2203300  47128 1019456    0    0     0     0  475  627  4  1 96  0  0  0 2026-09-21 16:00:09
 0  0      0 2203300  47128 1019456    0    0     0     0  463  637  3  1 96  0  0  0 2026-09-21 16:00:10
 0  0      0 2203300  47128 1019456    0    0     0     0  465  617  4  1 96  0  0  0 2026-09-21 16:00:11
 0  0      0 2201536  47128 1019460    0    0     0     0  473  640  4  1 96  0  0  0 2026-09-21 16:00:12
 0  0      0 2201536  47128 1019460    0    0     0    20  471  631  4  1 96  0  0  0 2026-09-21 16:00:13
 0  0      0 2200780  47128 1019460    0    0     0     0  370  546  2  1 98  0  0  0 2026-09-21 16:00:14
 0  0      0 2200780  47128 1019460    0    0     0     0  467  624  3  1 96  0  0  0 2026-09-21 16:00:15
 0  0      0 2200780  47128 1019460    0    0     0  2060  492  634  4  1 96  0  0  0 2026-09-21 16:00:16
 0  0      0 2200780  47128 1019464    0    0     0     0  471  617  3  1 96  0  0  0 2026-09-21 16:00:17
 0  0      0 2200780  47128 1019464    0    0     0     0  468  640  3  1 96  0  0  0 2026-09-21 16:00:18
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu------- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu                 UTC
 0  0      0 2200780  47128 1019464    0    0     0     0  461  618  3  1 96  0  0  0 2026-09-21 16:00:19
 0  0      0 2200780  47128 1019464    0    0     0     0  470  634  3  1 96  0  0  0 2026-09-21 16:00:20
 0  0      0 2198780  47128 1019464    0    0     0     0  458  625  3  1 96  0  0  0 2026-09-21 16:00:21
 0  0      0 2198780  47128 1019464    0    0     0     0  374  527  2  1 98  0  0  0 2026-09-21 16:00:22
 0  0      0 2198764  47128 1019472    0    0     0    16  481  634  3  1 96  0  0  0 2026-09-21 16:00:23
 0  0      0 2198764  47128 1019472    0    0     0     0  474  630  3  1 96  0  0  0 2026-09-21 16:00:24
 0  0      0 2192504  47136 1019480    0    0     0    76 1475 1628 20  5 75  0  0  0 2026-09-21 16:00:25
